magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967859257001038	0.0	0.0
-25.375	-5.967859257001038	0.0	0.0
-24.291666666666664	-5.967859257001038	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
