magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99344530968244	0.0	0.0
-25.375	-5.99344530968244	0.0	0.0
-24.291666666666664	-5.99344530968244	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
