magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980770465515903	0.0	0.0
-25.375	-5.980770465515903	0.0	0.0
-24.291666666666664	-5.980770465515903	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
