magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977030600315227	0.0	0.0
-25.375	-5.977030600315227	0.0	0.0
-24.291666666666664	-5.977030600315227	0.0	0.0
-23.208333333333336	-5.977030600315227	0.0	0.0
-22.125	-5.977030600315227	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-2.012621516128268	0.0004164655035888862	544.0
-14.541666666666668	-1.9481910565823135	0.0004485328583154075	631.0
