magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999427840786543	0.0	0.0
-25.375	-5.999427840786543	0.0	0.0
-24.291666666666664	-5.999427840786543	0.0	0.0
-23.208333333333336	-5.999427840786543	0.0	0.0
-22.125	-5.999427840786543	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
