magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995691334893504	0.0	0.0
-25.375	-5.995691334893504	0.0	0.0
-24.291666666666664	-5.995691334893504	0.0	0.0
-23.208333333333336	-5.995691334893504	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
