magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9946336293626885	0.0	0.0
-25.375	-5.9946336293626885	0.0	0.0
-24.291666666666664	-5.9946336293626885	0.0	0.0
-23.208333333333336	-5.9946336293626885	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
