magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984570202453954	0.0	0.0
-25.375	-5.984570202453954	0.0	0.0
-24.291666666666664	-5.984570202453954	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.984570202453954	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
