magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985197393338873	0.0	0.0
-25.375	-5.985197393338873	0.0	0.0
-24.291666666666664	-5.985197393338873	0.0	0.0
-23.208333333333336	-5.985197393338873	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
