magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910880298064875	0.0	0.0
-25.375	-5.9910880298064875	0.0	0.0
-24.291666666666664	-5.9910880298064875	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
