magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987984783187553	0.0	0.0
-25.375	-5.987984783187553	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.987984783187553	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
