magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989802124408206	0.0	0.0
-25.375	-5.989802124408206	0.0	0.0
-24.291666666666664	-5.989802124408206	0.0	0.0
-23.208333333333336	-5.989802124408206	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
