magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959675878412568	0.0	0.0
-25.375	-5.959675878412568	0.0	0.0
-24.291666666666664	-5.959675878412568	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
