magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991524115688922	0.0	0.0
-25.375	-5.991524115688922	0.0	0.0
-24.291666666666664	-5.991524115688922	0.0	0.0
-23.208333333333336	-5.991524115688922	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3433866992065098	0.0002845748020867774	254.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
