magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991313002433449	0.0	0.0
-25.375	-5.991313002433449	0.0	0.0
-24.291666666666664	-5.991313002433449	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
