magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993691561197846	0.0	0.0
-25.375	-5.993691561197846	0.0	0.0
-24.291666666666664	-5.993691561197846	0.0	0.0
-23.208333333333336	-5.993691561197846	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
