magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980681954008501	0.0	0.0
-25.375	-5.980681954008501	0.0	0.0
-24.291666666666664	-5.980681954008501	0.0	0.0
-23.208333333333336	-5.980681954008501	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
