magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967881153408405	0.0	0.0
-25.375	-5.967881153408405	0.0	0.0
-24.291666666666664	-5.967881153408405	0.0	0.0
-23.208333333333336	-5.967881153408405	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
