magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972226891956402	0.0	0.0
-25.375	-5.972226891956402	0.0	0.0
-24.291666666666664	-5.972226891956402	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
