magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959894299666478	0.0	0.0
-25.375	-5.959894299666478	0.0	0.0
-24.291666666666664	-5.959894299666478	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-1.9400094429022257	0.00045277774337227006	643.0
