magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977486930777388	0.0	0.0
-25.375	-5.977486930777388	0.0	0.0
-24.291666666666664	-5.977486930777388	0.0	0.0
-23.208333333333336	-5.977486930777388	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
