magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973854438967882	0.0	0.0
-25.375	-5.973854438967882	0.0	0.0
-24.291666666666664	-5.973854438967882	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
