magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986564813234202	0.0	0.0
-25.375	-5.986564813234202	0.0	0.0
-24.291666666666664	-5.986564813234202	0.0	0.0
-23.208333333333336	-5.986564813234202	0.0	0.0
-22.125	-5.986564813234202	0.0	0.0
-21.041666666666668	-5.986564813234202	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
