magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965117590341314	0.0	0.0
-25.375	-5.965117590341314	0.0	0.0
-24.291666666666664	-5.965117590341314	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
