magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993860204014808	0.0	0.0
-25.375	-5.993860204014808	0.0	0.0
-24.291666666666664	-5.993860204014808	0.0	0.0
-23.208333333333336	-5.993860204014808	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
