magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984993148510622	0.0	0.0
-25.375	-5.984993148510622	0.0	0.0
-24.291666666666664	-5.984993148510622	0.0	0.0
-23.208333333333336	-5.984993148510622	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
