magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994870099236677	0.0	0.0
-25.375	-5.994870099236677	0.0	0.0
-24.291666666666664	-5.994870099236677	0.0	0.0
-23.208333333333336	-5.994870099236677	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
