magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968985970409177	0.0	0.0
-25.375	-5.968985970409177	0.0	0.0
-24.291666666666664	-5.968985970409177	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
