magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970096515983357	0.0	0.0
-25.375	-5.970096515983357	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
