magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968491388738875	0.0	0.0
-25.375	-5.968491388738875	0.0	0.0
-24.291666666666664	-5.968491388738875	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
