magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996517238463565	0.0	0.0
-25.375	-5.996517238463565	0.0	0.0
-24.291666666666664	-5.996517238463565	0.0	0.0
-23.208333333333336	-5.996517238463565	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
