magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98398527904255	0.0	0.0
-25.375	-5.98398527904255	0.0	0.0
-24.291666666666664	-5.98398527904255	0.0	0.0
-23.208333333333336	-5.98398527904255	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
