magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996528078107041	0.0	0.0
-25.375	-5.996528078107041	0.0	0.0
-24.291666666666664	-5.996528078107041	0.0	0.0
-23.208333333333336	-5.996528078107041	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
