magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979595754431741	0.0	0.0
-25.375	-5.979595754431741	0.0	0.0
-24.291666666666664	-5.979595754431741	0.0	0.0
-23.208333333333336	-5.979595754431741	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
