magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962763664601305	0.0	0.0
-25.375	-5.962763664601305	0.0	0.0
-24.291666666666664	-5.962763664601305	0.0	0.0
-23.208333333333336	-5.962763664601305	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
