magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976778114402643	0.0	0.0
-25.375	-5.976778114402643	0.0	0.0
-24.291666666666664	-5.976778114402643	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
