magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97065573798074	0.0	0.0
-25.375	-5.97065573798074	0.0	0.0
-24.291666666666664	-5.97065573798074	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.1047677393402604	0.00037454665464467036	440.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
