magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982139175785092	0.0	0.0
-25.375	-5.982139175785092	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
