magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967903316484725	0.0	0.0
-25.375	-5.967903316484725	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
