magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966512524086245	0.0	0.0
-25.375	-5.966512524086245	0.0	0.0
-24.291666666666664	-5.966512524086245	0.0	0.0
-23.208333333333336	-5.966512524086245	0.0	0.0
-22.125	-5.966512524086245	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
