magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981516445478931	0.0	0.0
-25.375	-5.981516445478931	0.0	0.0
-24.291666666666664	-5.981516445478931	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
