magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97364501175872	0.0	0.0
-25.375	-5.97364501175872	0.0	0.0
-24.291666666666664	-5.97364501175872	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
