magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746578064774605	0.0	0.0
-25.375	-5.9746578064774605	0.0	0.0
-24.291666666666664	-5.9746578064774605	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
