magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653189964262	0.0	0.0
-25.375	-5.9653189964262	0.0	0.0
-24.291666666666664	-5.9653189964262	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
