magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967758414674349	0.0	0.0
-25.375	-5.967758414674349	0.0	0.0
-24.291666666666664	-5.967758414674349	0.0	0.0
-23.208333333333336	-5.967758414674349	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.0562553130590873	0.000396061050966299	492.0
-15.625	-1.9686239245686232	0.000438104616751419	602.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
