magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990670848974427	0.0	0.0
-25.375	-5.990670848974427	0.0	0.0
-24.291666666666664	-5.990670848974427	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
