magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9802448771502	0.0	0.0
-25.375	-5.9802448771502	0.0	0.0
-24.291666666666664	-5.9802448771502	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
