magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976644763400169	0.0	0.0
-25.375	-5.976644763400169	0.0	0.0
-24.291666666666664	-5.976644763400169	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.1979920627713536	0.00033642926029194486	355.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
