magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966859067873813	0.0	0.0
-25.375	-5.966859067873813	0.0	0.0
-24.291666666666664	-5.966859067873813	0.0	0.0
-23.208333333333336	-5.966859067873813	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1008374457118277	0.000376245287643242	444.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
