magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961311920916826	0.0	0.0
-25.375	-5.961311920916826	0.0	0.0
-24.291666666666664	-5.961311920916826	0.0	0.0
-23.208333333333336	-5.961311920916826	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
