magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755730337849915	0.0	0.0
-25.375	-5.9755730337849915	0.0	0.0
-24.291666666666664	-5.9755730337849915	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
