magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803746036906436	0.0	0.0
-25.375	-5.9803746036906436	0.0	0.0
-24.291666666666664	-5.9803746036906436	0.0	0.0
-23.208333333333336	-5.9803746036906436	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
