magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975148914606649	0.0	0.0
-25.375	-5.975148914606649	0.0	0.0
-24.291666666666664	-5.975148914606649	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
