magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984564999023419	0.0	0.0
-25.375	-5.984564999023419	0.0	0.0
-24.291666666666664	-5.984564999023419	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
