magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961936119899012	0.0	0.0
-25.375	-5.961936119899012	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.961936119899012	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
