magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999193897781219	0.0	0.0
-25.375	-5.999193897781219	0.0	0.0
-24.291666666666664	-5.999193897781219	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
