magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983794156987342	0.0	0.0
-25.375	-5.983794156987342	0.0	0.0
-24.291666666666664	-5.983794156987342	0.0	0.0
-23.208333333333336	-5.983794156987342	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
