magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98271115234672	0.0	0.0
-25.375	-5.98271115234672	0.0	0.0
-24.291666666666664	-5.98271115234672	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
