magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964119276444307	0.0	0.0
-25.375	-5.964119276444307	0.0	0.0
-24.291666666666664	-5.964119276444307	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
