magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9671523183187825	0.0	0.0
-25.375	-5.9671523183187825	0.0	0.0
-24.291666666666664	-5.9671523183187825	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
