magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997817174979065	0.0	0.0
-25.375	-5.997817174979065	0.0	0.0
-24.291666666666664	-5.997817174979065	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
