magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986174399221935	0.0	0.0
-25.375	-5.986174399221935	0.0	0.0
-24.291666666666664	-5.986174399221935	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
