magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974707631227791	0.0	0.0
-25.375	-5.974707631227791	0.0	0.0
-24.291666666666664	-5.974707631227791	0.0	0.0
-23.208333333333336	-5.974707631227791	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
