magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960325510815906	0.0	0.0
-25.375	-5.960325510815906	0.0	0.0
-24.291666666666664	-5.960325510815906	0.0	0.0
-23.208333333333336	-5.960325510815906	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
